"n_tau","PE_before","PE_after"
6282.05756084613,0.96028058410797,0.96028058410797
10282.0575608461,0.924388933445723,0.958835100176698
14282.0575608461,0.900075968407541,0.9478754163571
18282.0575608461,0.879778193233012,0.93626132210472
22282.0575608461,0.861211274303012,0.924280021059089
26282.0575608461,0.843805908125047,0.911577008283022
30282.0575608461,0.828554769736501,0.899699925014916
34282.0575608461,0.813505853867169,0.887933332483067
38282.0575608461,0.798920455230213,0.875765374550567
42282.0575608461,0.786625415576112,0.863397485452288
46282.0575608461,0.773771581812698,0.85220915967585
50282.0575608461,0.762067224104754,0.840179435687643
54282.0575608461,0.751698189545104,0.828603619595312
58282.0575608461,0.741021484675914,0.816292587448977
62282.0575608461,0.730041844540189,0.806194461364152
66282.0575608461,0.720665362245084,0.794080183779456
70282.0575608461,0.7110873307521,0.782968604804914
74282.0575608461,0.703282827667943,0.773058795102354
78282.0575608461,0.693354991588326,0.761042537209691
82282.0575608461,0.685278908072228,0.750350300587047
86282.0575608461,0.679146214874712,0.73929366419014
90282.0575608461,0.670871730995244,0.72980155226219
94282.0575608461,0.662489807692722,0.720056978387952
98282.0575608461,0.656135731580964,0.708031459499629
