"n_tau","PE_before","PE_after"
5708.45764899797,0.962182167496756,0.962182167496756
9708.45764899797,0.925378270841293,0.957687131968512
13708.457648998,0.900280390017928,0.944690671962231
17708.457648998,0.878360581330636,0.930553692932077
21708.457648998,0.85802374318022,0.916991939251982
25708.457648998,0.840100377505766,0.902746381374367
29708.457648998,0.823181551903,0.888626056082357
33708.457648998,0.807940276220841,0.875474046190139
37708.457648998,0.793310148611515,0.861930626680664
41708.457648998,0.777798366161764,0.848217644788263
45708.457648998,0.765117328796313,0.834569539766828
49708.457648998,0.751894026002405,0.822602366959235
53708.457648998,0.740128141518637,0.80842913431247
57708.457648998,0.727965361838784,0.796407454333707
61708.457648998,0.717529116388466,0.783764583069748
65708.457648998,0.706822622871826,0.772183694758245
69708.457648998,0.695849204412646,0.760113171771454
73708.457648998,0.686881751431654,0.747549266319414
77708.457648998,0.67774940478845,0.73448953375056
81708.457648998,0.6684558867234,0.72290139818587
85708.457648998,0.659004563753545,0.712967600663668
89708.457648998,0.651814996038043,0.700716599484376
93708.457648998,0.642098357571105,0.690235316337811
97708.457648998,0.634715421393425,0.679509576605801
