"n_tau","PE_before","PE_after"
5708.45764899797,0.962310354057917,0.962310354057917
9708.45764899797,0.925587551948253,0.957903118146227
13708.457648998,0.90056707116408,0.944990352902321
17708.457648998,0.878721092434923,0.930936486734626
21708.457648998,0.858456302373031,0.917450006258826
25708.457648998,0.840598933194063,0.903280996209735
29708.457648998,0.823744302887765,0.889234442928199
33708.457648998,0.808562290738752,0.876148444865776
37708.457648998,0.793990071411915,0.862671468419659
41708.457648998,0.77854117751632,0.849023819977063
45708.457648998,0.765912268122522,0.835439025055365
49708.457648998,0.752744079695813,0.823525508448284
53708.457648998,0.741027707334726,0.809414174217565
57708.457648998,0.728917145098444,0.797443576074326
61708.457648998,0.718525757078564,0.784852539153533
65708.457648998,0.707865705758069,0.773318019784813
69708.457648998,0.696940603614955,0.761294068603834
73708.457648998,0.688012816482162,0.748777216114029
77708.457648998,0.678921277169708,0.735764978739075
81708.457648998,0.669669155046982,0.72421695299317
85708.457648998,0.660260610433691,0.714316673362131
89708.457648998,0.653103795021813,0.702105876315721
93708.457648998,0.643431222105848,0.691657196718416
97708.457648998,0.636082149669137,0.680964037892826
