"n_tau","PE_before","PE_after"
55002.0701576026,0.450843686742762,0.450843686742762
59002.0701576026,0.419368271400261,0.46202191731867
63002.0701576026,0.401420719788586,0.45992910783185
67002.0701576026,0.386567459743895,0.45569814169006
71002.0701576026,0.373410332317294,0.450571937832448
75002.0701576026,0.361687728449793,0.444263655847013
79002.0701576026,0.350969978331459,0.438224493435923
83002.0701576026,0.340740974650904,0.431879555519746
87002.0701576026,0.331654496976987,0.42470273931005
91002.0701576026,0.322531081490692,0.418354663986357
95002.0701576026,0.314607877993382,0.411464342339613
99002.0701576026,0.307290246991089,0.404032309594741
