"n_tau","PE_before","PE_after"
2566.02053674207,0.977305349541848,0.977305349541848
6566.02053674207,0.937008751045483,0.952416275714268
10566.0205367421,0.903880395937239,0.925124700680446
14566.0205367421,0.874563013769485,0.898798539587616
18566.0205367421,0.848156961266746,0.873616869087356
22566.0205367421,0.821872793032802,0.849057096285155
26566.0205367421,0.797416859740245,0.824584784328007
30566.0205367421,0.776439583115263,0.801444091356802
34566.0205367421,0.753677692410836,0.77919489628815
38566.0205367421,0.732709257056633,0.756807610054044
42566.0205367421,0.71419261902175,0.736543047129218
46566.0205367421,0.694724712316967,0.7150623599182
50566.0205367421,0.678469304311205,0.696590003800622
54566.0205367421,0.661615612994295,0.677324542644462
58566.0205367421,0.644175233734453,0.657287389562317
62566.0205367421,0.630719405595649,0.64118851829311
66566.0205367421,0.612293512373306,0.622263360117026
70566.0205367421,0.598124186126763,0.60526760297475
74566.0205367421,0.583668475972744,0.590395595889406
78566.0205367421,0.573879036697872,0.572715311033026
82566.0205367421,0.558978381125098,0.557301146118836
86566.0205367421,0.548907589259536,0.544289664142315
90566.0205367421,0.53360963537905,0.528496861155155
94566.0205367421,0.523292061365033,0.515204171623309
98566.0205367421,0.512886768874297,0.501808020686723
