"n_tau","PE_before","PE_after"
51469.7415059525,0.542648378765337,0.542648378765337
55469.7415059525,0.508301321349201,0.561273244034329
59469.7415059525,0.491071221637824,0.563730501043826
63469.7415059525,0.476769273822873,0.563372448592633
67469.7415059525,0.464290906180538,0.5616913490295
71469.7415059525,0.453292352202807,0.558889104883972
75469.7415059525,0.443321283335387,0.555783166547085
79469.7415059525,0.434429709571403,0.551826514465312
83469.7415059525,0.425534874617478,0.547922064948984
87469.7415059525,0.41776629849178,0.543388946229043
91469.7415059525,0.410577236285482,0.538811159410575
95469.7415059525,0.40397188717447,0.534368908498918
99469.7415059525,0.397404706670701,0.52950824347516
