"n_tau","PE_before","PE_after"
33103.16446488,0.686509896985723,0.686509896985723
37103.16446488,0.641081857805968,0.704608118078675
41103.16446488,0.615844753321933,0.703145948744841
45103.16446488,0.594662821901049,0.698291964246308
49103.16446488,0.575639003135841,0.692175348799673
53103.16446488,0.559344054976049,0.684963052435507
57103.16446488,0.543490447780233,0.677313958821142
61103.16446488,0.530011755729452,0.669054254030288
65103.16446488,0.517242343831807,0.660470776044252
69103.16446488,0.504316091826735,0.65184479947035
73103.16446488,0.493130850432728,0.643445674085563
77103.16446488,0.482806099696439,0.634346736992864
81103.16446488,0.472425476819776,0.625805397378269
85103.16446488,0.462950051777192,0.616720022853791
89103.16446488,0.453447449104395,0.607089268197354
93103.16446488,0.445831938595623,0.598401600931787
97103.16446488,0.437256635924936,0.589316970768317
