"n_tau","PE_before","PE_after"
7445.40116911159,0.933925736000575,0.933925736000575
11445.4011691116,0.887649126943335,0.926047352376664
15445.4011691116,0.855371486509402,0.907620958128116
19445.4011691116,0.827236879807042,0.888646293953709
23445.4011691116,0.80113073813731,0.8687866405962
27445.4011691116,0.777972793328451,0.850270989034108
31445.4011691116,0.756010019261015,0.831443906518534
35445.4011691116,0.734139692334955,0.813031506760367
39445.4011691116,0.714729512806286,0.794240714789548
43445.4011691116,0.696337694201332,0.77702605695057
47445.4011691116,0.679260043890867,0.758580134215533
51445.4011691116,0.663760842333931,0.742561893356949
55445.4011691116,0.647751622750791,0.725707086335115
59445.4011691116,0.633632463486077,0.710025384562157
63445.4011691116,0.619156768204901,0.693691805310349
67445.4011691116,0.604335887900144,0.67887457607072
71445.4011691116,0.591731032924836,0.66357739389085
75445.4011691116,0.578904394860575,0.647814345174279
79445.4011691116,0.565866036734232,0.633944822382344
83445.4011691116,0.555290163420684,0.619757875729276
87445.4011691116,0.544591892173974,0.605267889052081
91445.4011691116,0.533777430019372,0.59297322118845
95445.4011691116,0.522854103807475,0.580489689592448
99445.4011691116,0.514594561526813,0.567828980110087
