"n_tau","PE_before","PE_after"
31190.7787850147,0.721747321404443,0.721747321404443
35190.7787850147,0.675458748971724,0.741704073133478
39190.7787850147,0.650719662785014,0.741744649269002
43190.7787850147,0.630044968974242,0.738562387062197
47190.7787850147,0.612337940973991,0.733535882821387
51190.7787850147,0.596512012712379,0.727647726553262
55190.7787850147,0.581125839767958,0.721254026572873
59190.7787850147,0.568052558453598,0.714238986481038
63190.7787850147,0.555674250295761,0.706859174342898
67190.7787850147,0.544050667974474,0.699370148033346
71190.7787850147,0.53232393409059,0.69201867077237
75190.7787850147,0.522336192323654,0.683997162243861
79190.7787850147,0.513216302340512,0.67529188347361
83190.7787850147,0.504068432329578,0.668307023833292
87190.7787850147,0.494902776514753,0.659658725040713
91190.7787850147,0.487564100141654,0.651814225094576
95190.7787850147,0.479309085702126,0.64356940553962
99190.7787850147,0.471978249820721,0.634923449225308
