"n_tau","PE_before","PE_after"
35164.7695507901,0.539415798598959,0.539415798598959
39164.7695507901,0.492251318472111,0.541959941251916
43164.7695507901,0.462582520031699,0.529715759898061
47164.7695507901,0.437142787099661,0.515437302328757
51164.7695507901,0.41517239232736,0.499696454155078
55164.7695507901,0.394463429742641,0.48542073119259
59164.7695507901,0.376446636578609,0.469243241716082
63164.7695507901,0.359239066435652,0.455549343409123
67164.7695507901,0.344048456632478,0.44082109855422
71164.7695507901,0.328787311398305,0.426733085555432
75164.7695507901,0.315688482780757,0.413594734012337
79164.7695507901,0.302605586108394,0.399924046136439
83164.7695507901,0.290652563626983,0.387565309264691
87164.7695507901,0.279838644892059,0.374875636374226
91164.7695507901,0.270162848678174,0.361895470860339
95164.7695507901,0.260553031445179,0.350571072605452
99164.7695507901,0.251020747997841,0.33909357509014
