"n_tau","PE_before","PE_after"
22246.3702279938,0.773967654615061,0.773967654615061
26246.3702279938,0.722190401866953,0.78415359829209
30246.3702279938,0.691681799011494,0.775659414886704
34246.3702279938,0.664976168507719,0.764302371400766
38246.3702279938,0.641353390043627,0.752277692617055
42246.3702279938,0.619710194741175,0.739166130735059
46246.3702279938,0.600656734916744,0.725821270263956
50246.3702279938,0.582156550890673,0.711818601174331
54246.3702279938,0.565660400815626,0.698889292656907
58246.3702279938,0.548767679549047,0.684801335747715
62246.3702279938,0.534188670219069,0.671127817763857
66246.3702279938,0.52072733486013,0.658185170156059
70246.3702279938,0.507085264486244,0.646256922943184
74246.3702279938,0.494667387624726,0.631944872388164
78246.3702279938,0.482130788710391,0.620743862839413
82246.3702279938,0.470898253861619,0.607182472756286
86246.3702279938,0.461009472307701,0.595147609404023
90246.3702279938,0.449648446808386,0.582746210771802
94246.3702279938,0.441091920448515,0.569992623595415
98246.3702279938,0.431077408716436,0.559107188983914
