"n_tau","PE_before","PE_after"
12423.1195395421,0.881599815335474,0.881599815335474
16423.1195395421,0.831244853078601,0.881931253845406
20423.1195395421,0.798321935861278,0.867861568734863
24423.1195395421,0.769682927423048,0.851717235295017
28423.1195395421,0.743515700025967,0.834900482591197
32423.1195395421,0.720334343232915,0.817671574428072
36423.1195395421,0.698402123776,0.801344635831586
40423.1195395421,0.678288048237941,0.784382589624292
44423.1195395421,0.658828017570432,0.767141204505049
48423.1195395421,0.641973188879695,0.751589022451595
52423.1195395421,0.624556571006106,0.734948955854288
56423.1195395421,0.608418385644415,0.719040367984217
60423.1195395421,0.593720132976322,0.704160483910779
64423.1195395421,0.578704750043284,0.688592422261462
68423.1195395421,0.565318837640038,0.67441471077879
72423.1195395421,0.551714822803166,0.659729448348755
76423.1195395421,0.539890739311887,0.644550299444187
80423.1195395421,0.527925300349997,0.631159174039286
84423.1195395421,0.517853096482479,0.617430122343663
88423.1195395421,0.505654225669242,0.603377295587388
92423.1195395421,0.495402361677518,0.591431001099025
96423.1195395421,0.485079269266601,0.579281665464431
