"n_tau","PE_before","PE_after"
4052.7594153899,0.96429997510414,0.96429997510414
8052.7594153899,0.922041771221146,0.945692082648588
12052.7594153899,0.889737055165192,0.921446894096083
16052.7594153899,0.859328767462729,0.897522078043975
20052.7594153899,0.834006264018808,0.874615277636874
24052.7594153899,0.808686389718236,0.85171512081447
28052.7594153899,0.784625166081198,0.829147239617912
32052.7594153899,0.763046967161165,0.808112232619653
36052.7594153899,0.742389190601795,0.788158579259649
40052.7594153899,0.723151769250323,0.766549414492254
44052.7594153899,0.702821101087921,0.746944692350307
48052.7594153899,0.684525258663159,0.72806338132518
52052.7594153899,0.668671105962891,0.71020937102588
56052.7594153899,0.652272617250654,0.691548387846731
60052.7594153899,0.638769720297284,0.674296265965696
64052.7594153899,0.621423256565546,0.656435650852687
68052.7594153899,0.607183718651692,0.640325727580295
72052.7594153899,0.592634347361467,0.623784657064327
76052.7594153899,0.581526976374902,0.609279824461929
80052.7594153899,0.570259055880835,0.594489743482196
84052.7594153899,0.554997889554321,0.579431928925516
88052.7594153899,0.543383934813343,0.564125796679176
92052.7594153899,0.531635345598259,0.551196430223763
96052.7594153899,0.523732379457137,0.538122444293637
