"n_tau","PE_before","PE_after"
18078.3850613165,0.835779449341974,0.835779449341974
22078.3850613165,0.785573449845723,0.846333785742253
26078.3850613165,0.756444069378923,0.838732804963761
30078.3850613165,0.730640731840901,0.828988698954789
34078.3850613165,0.707565783362125,0.817294944734647
38078.3850613165,0.687374536412392,0.805750016772033
42078.3850613165,0.66847762156616,0.793021257500832
46078.3850613165,0.651242423073097,0.780539320238421
50078.3850613165,0.634680176698754,0.76898957629243
54078.3850613165,0.618938927972653,0.756368213872256
58078.3850613165,0.605506428251855,0.744074515084117
62078.3850613165,0.59180361141731,0.730883053512663
66078.3850613165,0.579253376358551,0.718396879664912
70078.3850613165,0.566509737884175,0.70688284869661
74078.3850613165,0.555030666322307,0.694820255251187
78078.3850613165,0.543419534174364,0.682211834027669
82078.3850613165,0.533159770257091,0.670974901781419
86078.3850613165,0.52429738761016,0.659346186050689
90078.3850613165,0.513884751637708,0.647332960303815
94078.3850613165,0.504903084371441,0.637033759075501
98078.3850613165,0.495874484869792,0.624338090878591
