"n_tau","PE_before","PE_after"
16380.8093641997,0.836154978950043,0.836154978950043
20380.8093641997,0.783691571875015,0.840782354744304
24380.8093641997,0.750687088724629,0.828735440941139
28380.8093641997,0.722814068685878,0.814573620185698
32380.8093641997,0.696668007894404,0.799080626615969
36380.8093641997,0.673585732588237,0.783197590464018
40380.8093641997,0.653229952167907,0.767072287497552
44380.8093641997,0.633347775831282,0.751541995980174
48380.8093641997,0.614154998636864,0.735891227684791
52380.8093641997,0.597391844311358,0.720475435880112
56380.8093641997,0.580174350440131,0.705630453030382
60380.8093641997,0.565768238054558,0.689868955032742
64380.8093641997,0.551092404108932,0.675096939171099
68380.8093641997,0.536164704976979,0.66159245191408
72380.8093641997,0.52439233282096,0.647558710873172
76380.8093641997,0.51077804310106,0.633009457931637
80380.8093641997,0.498737012725043,0.62014107817842
84380.8093641997,0.48832930102855,0.606918961097646
88380.8093641997,0.477848975259734,0.593357637244763
92380.8093641997,0.467303598134884,0.579473183003432
96380.8093641997,0.456700751786961,0.56766903405241
