"n_tau","PE_before","PE_after"
3948.98098393643,0.968306187867084,0.968306187867084
7948.98098393643,0.929019881363116,0.952366023145501
11948.9809839364,0.899133855540388,0.93096865159115
15948.9809839364,0.87238890421936,0.909739362322644
19948.9809839364,0.84743418725093,0.888412238348583
23948.9809839364,0.823869700337538,0.867744475830847
27948.9809839364,0.803566543041475,0.847289144927848
31948.9809839364,0.783580721455906,0.828143461291993
35948.9809839364,0.764399626066828,0.809909040766328
39948.9809839364,0.74649310463689,0.790080108883921
43948.9809839364,0.727520313660179,0.772015733154215
47948.9809839364,0.713310378096325,0.754548750051121
51948.9809839364,0.695533613100199,0.737968694241775
55948.9809839364,0.680118864253284,0.720572331681346
59948.9809839364,0.667397766435758,0.704426905992403
63948.9809839364,0.654335311594309,0.687647717318515
67948.9809839364,0.640937752221636,0.672455818764522
71948.9809839364,0.627212479166632,0.656799858851517
75948.9809839364,0.61316849240556,0.643022210798548
79948.9809839364,0.60243302555284,0.62654611872973
83948.9809839364,0.591529554381459,0.614523166571514
87948.9809839364,0.580464246678571,0.599829978675165
91948.9809839364,0.569243155984683,0.584862569655235
95948.9809839364,0.557873301106923,0.572193705789433
99948.9809839364,0.550214634426455,0.559359426682612
