"n_tau","PE_before","PE_after"
3249.46940504101,0.973419866858163,0.973419866858163
7249.46940504101,0.934169131823956,0.954204923753781
11249.469405041,0.904286022680248,0.930702573591703
15249.469405041,0.876619348807198,0.907340550992818
19249.469405041,0.850864036161775,0.885201811235041
23249.469405041,0.828869389147282,0.863834193142102
27249.469405041,0.806379911501816,0.841491554885963
31249.469405041,0.78397691948469,0.821657446877322
35249.469405041,0.765071643345279,0.801286872741005
39249.469405041,0.747805226860823,0.780694559838885
43249.469405041,0.729541345330476,0.761971602974707
47249.469405041,0.710270654472171,0.7439009725146
51249.469405041,0.69344147363988,0.724823890373074
55249.469405041,0.679476767424076,0.708839983164626
59249.469405041,0.665070996158818,0.690099100367452
63249.469405041,0.650230727683032,0.674977139610457
67249.469405041,0.634965170428077,0.657125584899156
71249.469405041,0.623244100794584,0.641023635940464
75249.469405041,0.611296008877788,0.626878122654768
79249.469405041,0.599128090692787,0.612429284879361
83249.469405041,0.586747969204645,0.597692056703191
87249.469405041,0.574164228408193,0.582683527514972
91249.469405041,0.561386782828124,0.569982909825723
95249.469405041,0.552765926892301,0.554527790280379
99249.469405041,0.544067286709159,0.541485279961953
