"n_tau","PE_before","PE_after"
5534.50183882902,0.955113199025079,0.955113199025079
9534.50183882902,0.913100685215094,0.944341430454914
13534.501838829,0.883805943815361,0.925792007651683
17534.501838829,0.857093410599651,0.906306837097939
21534.501838829,0.832021427343368,0.887064069679126
25534.501838829,0.809743670795974,0.868907108331492
29534.501838829,0.788587987064447,0.850246562387776
33534.501838829,0.769442473475121,0.831738734915962
37534.501838829,0.751000096920469,0.814055772547311
41534.501838829,0.733626539587345,0.796317532554433
45534.501838829,0.715322461414992,0.780464313225008
49534.501838829,0.700982753437092,0.763615540789886
53534.501838829,0.686121124799947,0.747589143125689
57534.501838829,0.670742534188899,0.730740576801075
61534.501838829,0.657537572240112,0.715074954702841
65534.501838829,0.643985316291903,0.700839386753753
69534.501838829,0.630093414058555,0.686117292144695
73534.501838829,0.618741533873803,0.670917580757576
77534.501838829,0.60718410609586,0.655252573013578
81534.501838829,0.595427550687795,0.641466298059682
85534.501838829,0.583478710818995,0.629733382111447
89534.501838829,0.574395921716534,0.615371749987749
93534.501838829,0.56521328793633,0.603178985328703
97534.501838829,0.552821311538285,0.590791879510656
