"n_tau","PE_before","PE_after"
2618.13537154593,0.987187897582355,0.987187897582355
6618.13537154593,0.961505144871109,0.977907458397711
10618.1353715459,0.942629329770278,0.965134091218346
14618.1353715459,0.926459697666719,0.952425886229974
18618.1353715459,0.912165778607606,0.9399711195637
22618.1353715459,0.898110905275899,0.927544918299904
26618.1353715459,0.88514108948568,0.914881585025679
30618.1353715459,0.872416715279773,0.902639629393279
34618.1353715459,0.862094339236588,0.890613781788478
38618.1353715459,0.851075707096675,0.879243338133364
42618.1353715459,0.839337723566111,0.866819268131557
46618.1353715459,0.828991726480613,0.855610931465425
50618.1353715459,0.820338570949303,0.843583740763253
54618.1353715459,0.811346256433241,0.832028008934736
58618.1353715459,0.802011603859514,0.821152629287739
62618.1353715459,0.794784640463086,0.809691769481306
66618.1353715459,0.784846510371257,0.799170945254964
70618.1353715459,0.777166120931914,0.788180578050286
74618.1353715459,0.771938280865307,0.776713081395313
78618.1353715459,0.763935661627727,0.766499000857906
82618.1353715459,0.755741208734474,0.755926424306214
86618.1353715459,0.75017269668186,0.744993258446085
90618.1353715459,0.741662680505305,0.735605924564302
94618.1353715459,0.735886081720492,0.724009915048188
98618.1353715459,0.730027893816915,0.714071269877499
