"n_tau","PE_before","PE_after"
5534.50183882902,0.955612938793892,0.955612938793892
9534.50183882902,0.913922488468908,0.945188391030561
13534.501838829,0.884920249898746,0.926960515666176
17534.501838829,0.858487683233074,0.90778704483372
21534.501838829,0.833685232363555,0.888836504777281
25534.501838829,0.811650500490384,0.870943266855775
29534.501838829,0.790726712428873,0.852543179758796
33534.501838829,0.771791694171297,0.834283378966346
37534.501838829,0.753551579831961,0.816827999571264
41534.501838829,0.73636774130817,0.7993089033899
45534.501838829,0.718262196831147,0.783643789002412
49534.501838829,0.704076744263088,0.766986884266082
53534.501838829,0.6893735304121,0.751135244608108
57534.501838829,0.674156901750453,0.734462188289487
61534.501838829,0.661089566352047,0.718952128703299
65534.501838829,0.647676600985907,0.704851491914252
69534.501838829,0.633925370741208,0.690262288129454
73534.501838829,0.622686706410107,0.675192903947835
77534.501838829,0.611242945896294,0.659654655289364
81534.501838829,0.599599732161708,0.645973643637228
85534.501838829,0.587764342900075,0.634325283053576
89534.501838829,0.578766192649985,0.620061365562965
93534.501838829,0.569667730454644,0.607946145894185
97534.501838829,0.557386890533794,0.595632774512878
