"n_tau","PE_before","PE_after"
2089.25891953356,0.988728834047968,0.988728834047968
6089.25891953356,0.962469102628141,0.975141611768177
10089.2589195336,0.942019604684636,0.959243818631926
14089.2589195336,0.923606014257746,0.943828628466382
18089.2589195336,0.90731074671157,0.927952158652157
22089.2589195336,0.891284689402381,0.91316513744223
26089.2589195336,0.876669030133549,0.898164866121709
30089.2589195336,0.862451243059862,0.883725835511356
34089.2589195336,0.849129358289553,0.868534010606292
38089.2589195336,0.837183470759696,0.853964969853793
42089.2589195336,0.824436969356081,0.8405525264704
46089.2589195336,0.813643556337748,0.826093021964411
50089.2589195336,0.80230516304281,0.813451005968781
54089.2589195336,0.790409866280067,0.800054063541477
58089.2589195336,0.781116372851506,0.785882269248406
62089.2589195336,0.771499614143114,0.772620789569019
66089.2589195336,0.761556830347364,0.760496843594142
70089.2589195336,0.751285550989979,0.747882697205976
74089.2589195336,0.740684309291437,0.73477642475117
78089.2589195336,0.73343304496815,0.723150388534666
82089.2589195336,0.726035104654453,0.711164047341063
86089.2589195336,0.714663458713718,0.698819803765345
90089.2589195336,0.706900374184236,0.688262710020823
94089.2589195336,0.698992346207827,0.67527461367904
98089.2589195336,0.690940500205994,0.664189537268442
