"n_tau","PE_before","PE_after"
7188.8755773504,0.944498110887551,0.944498110887551
11188.8755773504,0.902609984005698,0.940414078775977
15188.8755773504,0.873993444086955,0.925535051061341
19188.8755773504,0.849106492664087,0.91022733168889
23188.8755773504,0.826022202107694,0.894037989844052
27188.8755773504,0.805536555368757,0.877901552463952
31188.8755773504,0.786093202250628,0.862183058042444
35188.8755773504,0.768379721823707,0.846708150697192
39188.8755773504,0.751254264216771,0.832087438694436
43188.8755773504,0.735001094118443,0.816153548410727
47188.8755773504,0.71988374621971,0.801833700642911
51188.8755773504,0.706140635831688,0.786538549056522
55188.8755773504,0.691920217853548,0.773585523435599
59188.8755773504,0.679355813260121,0.758239782198179
63188.8755773504,0.666450748318908,0.743905701077169
67188.8755773504,0.653211360684337,0.730825896091108
71188.8755773504,0.641929043144685,0.717245437966185
75188.8755773504,0.630426254196057,0.705209120971471
79188.8755773504,0.621069167564529,0.690709366804449
83188.8755773504,0.611578849932988,0.677895395212113
87188.8755773504,0.601958833111125,0.666950032689102
91188.8755773504,0.592213881026714,0.653502675646782
95188.8755773504,0.582348631477204,0.64204233106241
99188.8755773504,0.572368220143173,0.630358101079126
