"n_tau","PE_before","PE_after"
17201.4442389905,0.789008894808381,0.789008894808381
21201.4442389905,0.731256375162596,0.786347424711464
25201.4442389905,0.69300585455134,0.767498042570319
29201.4442389905,0.660596935900432,0.746992097832882
33201.4442389905,0.630253702335571,0.725410928009338
37201.4442389905,0.603571942461359,0.703888022030845
41201.4442389905,0.578555607556333,0.684127155570142
45201.4442389905,0.555742432828422,0.664089434698307
49201.4442389905,0.535560906695086,0.644234604854047
53201.4442389905,0.514854913086675,0.624987850979314
57201.4442389905,0.49546307571975,0.606729512375646
61201.4442389905,0.479339023052796,0.587628623301412
65201.4442389905,0.46301329678131,0.569984518967949
69201.4442389905,0.446515826274726,0.554067170455781
73201.4442389905,0.431733337062809,0.537736999335937
77201.4442389905,0.418726455903986,0.521030185534397
81201.4442389905,0.405669569682897,0.506439937673555
85201.4442389905,0.392579549755531,0.491628708410726
89201.4442389905,0.381346335749119,0.476624721542481
93201.4442389905,0.370112918725327,0.463995902805043
97201.4442389905,0.358890910740376,0.448717560153401
