"n_tau","PE_before","PE_after"
7715.46328464243,0.939176345152595,0.939176345152595
11715.4632846424,0.896530412602307,0.935811389544748
15715.4632846424,0.867753827818339,0.921166839005396
19715.4632846424,0.84181621884785,0.905612510637175
23715.4632846424,0.818795809718553,0.889872577209115
27715.4632846424,0.798474927833301,0.874426113714006
31715.4632846424,0.777729169935886,0.858577315623696
35715.4632846424,0.76019256040046,0.842954212558772
39715.4632846424,0.743292423356457,0.826892666225703
43715.4632846424,0.727297640545355,0.812078339063148
47715.4632846424,0.710560025443212,0.797602108832945
51715.4632846424,0.697031554499727,0.782139308524183
55715.4632846424,0.683061532675385,0.769044991775181
59715.4632846424,0.668656728739353,0.753534308532002
63715.4632846424,0.655970460659025,0.740895953147047
67715.4632846424,0.645164634982266,0.725835137432249
71715.4632846424,0.634151099189282,0.714109079478299
75715.4632846424,0.622935713223084,0.699966167024968
79715.4632846424,0.611524158594235,0.687451643566578
83715.4632846424,0.602258694957606,0.674581453180912
87715.4632846424,0.590512414006152,0.661362624994503
91715.4632846424,0.580989427135068,0.650087147705707
95715.4632846424,0.573776370385324,0.636253986830099
99715.4632846424,0.564068888924529,0.624482622777036
