"n_tau","PE_before","PE_after"
7999.95821785876,0.946713291197093,0.946713291197093
11999.9582178588,0.907775219625772,0.948939114869958
15999.9582178588,0.88307689676177,0.939567535465766
19999.9582178588,0.861253970821815,0.928726827814948
23999.9582178588,0.842142337467883,0.917431295169479
27999.9582178588,0.825437364136918,0.906141794215314
31999.9582178588,0.808521792593917,0.89439759380786
35999.9582178588,0.79432063331616,0.882684898538316
39999.9582178588,0.779314271920721,0.871499239120486
43999.9582178588,0.766439035699132,0.860257919496547
47999.9582178588,0.754547642135125,0.848021665259968
51999.9582178588,0.742241278505895,0.837235878664729
55999.9582178588,0.73113963601488,0.825726585379525
59999.9582178588,0.719734149544311,0.814868983445541
63999.9582178588,0.709722438730673,0.803405193294593
67999.9582178588,0.701218491887528,0.79286616477325
71999.9582178588,0.69082705394131,0.781844309700105
75999.9582178588,0.682017778034237,0.772007693991496
79999.9582178588,0.67487587947254,0.760072158117664
83999.9582178588,0.665835859387187,0.749445538543113
87999.9582178588,0.658517596459702,0.740309673269179
91999.9582178588,0.651126496226528,0.729009601571117
95999.9582178588,0.643666488598967,0.719312736937617
99999.9582178588,0.636141218583867,0.709362255566193
