"n_tau","PE_before","PE_after"
6081.693319852,0.962496190181712,0.962496190181712
10081.693319852,0.92717157232541,0.960972916244067
14081.693319852,0.90320996420906,0.950407142803143
18081.693319852,0.883141879143147,0.938783468100198
22081.693319852,0.864745478922909,0.926584906320742
26081.693319852,0.848680738526779,0.914822249706466
30081.693319852,0.832318869814826,0.902523601816713
34081.693319852,0.818756259341924,0.891009977099624
38081.693319852,0.804327263523292,0.879102278871875
42081.693319852,0.79215432934409,0.866997059736963
46081.693319852,0.779419306049074,0.856043226877891
50081.693319852,0.767816856087777,0.844261789192938
54081.693319852,0.757533316861641,0.832920832242637
58081.693319852,0.746941005165187,0.822231548513897
62081.693319852,0.737881782911309,0.810952917117411
66081.693319852,0.728615282013944,0.799069291965188
70081.693319852,0.719145944913113,0.788164539371038
74081.693319852,0.709479005172337,0.778434696034095
78081.693319852,0.701607238202838,0.766631567560501
82081.693319852,0.693616407121445,0.756123548147867
86081.693319852,0.685510408473738,0.747089631754271
90081.693319852,0.679357754624999,0.735915359059469
94081.693319852,0.671060763297295,0.726325504004589
98081.693319852,0.66477053833302,0.716483671418542
