"n_tau","PE_before","PE_after"
5890.6777280186,0.963593770579297,0.963593770579297
9890.6777280186,0.928448057313398,0.961438462047347
13890.6777280186,0.905114342522965,0.950597231756785
17890.6777280186,0.884962039014217,0.938788456341189
21890.6777280186,0.866410905336106,0.926443376232255
25890.6777280186,0.848935293830155,0.914563163367572
29890.6777280186,0.833564455076766,0.902156913482173
33890.6777280186,0.819778214455582,0.889671890394328
37890.6777280186,0.805084478073882,0.877583141997811
41890.6777280186,0.792667743655004,0.866368553561155
45890.6777280186,0.78131786573989,0.854196250851649
49890.6777280186,0.769515830174323,0.842257344048362
53890.6777280186,0.759041434540391,0.830769890476686
57890.6777280186,0.748239396622075,0.819947351972989
61890.6777280186,0.737114537508048,0.808532255722552
65890.6777280186,0.72760158525334,0.796509905720505
69890.6777280186,0.719835405735197,0.785481499679614
73890.6777280186,0.709937757219257,0.775645159131936
77890.6777280186,0.701871270037114,0.76371629082615
81890.6777280186,0.693676638827804,0.75310025153777
85890.6777280186,0.6853575844523,0.743975865452859
89890.6777280186,0.679039544829152,0.732693285055204
93890.6777280186,0.670513719867259,0.723013626753491
97890.6777280186,0.664045918822763,0.713082323273622
