"n_tau","PE_before","PE_after"
21094.3244994087,0.802352732041788,0.802352732041788
25094.3244994087,0.752537980007688,0.814934061590753
29094.3244994087,0.722771572266796,0.808676364306359
33094.3244994087,0.697437037264219,0.799552640739731
37094.3244994087,0.67502833131656,0.788934921286595
41094.3244994087,0.655590720219693,0.777754887728498
45094.3244994087,0.636377947479104,0.766252178368073
49094.3244994087,0.619969951983439,0.75407448405371
53094.3244994087,0.604290011995227,0.742744861310559
57094.3244994087,0.588210534813473,0.73031446121123
61094.3244994087,0.574314027236738,0.718170128032275
65094.3244994087,0.561466268735975,0.706605239351096
69094.3244994087,0.548429567688273,0.694311738023856
73094.3244994087,0.536547665761563,0.682957322208291
77094.3244994087,0.525877629041795,0.671047033608993
81094.3244994087,0.515114681395032,0.660399282588611
85094.3244994087,0.505628094622474,0.647471653719755
89094.3244994087,0.496083461189867,0.637909214712984
93094.3244994087,0.486487358522458,0.626080575391237
97094.3244994087,0.476846454977915,0.613874862348616
