"n_tau","PE_before","PE_after"
45177.9142900609,0.5468999705432,0.5468999705432
49177.9142900609,0.508270470980652,0.561269477190788
53177.9142900609,0.486477619480775,0.559190806505769
57177.9142900609,0.468369889841052,0.554588929665876
61177.9142900609,0.452263550390921,0.548476569998251
65177.9142900609,0.438585815889958,0.541892900023683
69177.9142900609,0.425380936334324,0.534459874948268
73177.9142900609,0.412735226596164,0.526459326276593
77177.9142900609,0.401467964500085,0.519046255108205
81177.9142900609,0.391640191991179,0.510839308788763
85177.9142900609,0.381769966692911,0.502871157467007
89177.9142900609,0.372633700680697,0.495377723447007
93177.9142900609,0.363484206011555,0.487398491782671
97177.9142900609,0.355094387732502,0.478937096120197
