"n_tau","PE_before","PE_after"
18078.3850613165,0.853250892746056,0.853250892746056
22078.3850613165,0.805646343384168,0.867918959445509
26078.3850613165,0.779179259910636,0.864055648979264
30078.3850613165,0.756016397372348,0.857694097888659
34078.3850613165,0.735463433521384,0.849486162644318
38078.3850613165,0.717580295462855,0.841070983090166
42078.3850613165,0.700919131261726,0.831562453404718
46078.3850613165,0.685781349498316,0.822063586388088
50078.3850613165,0.671283984109732,0.813149762303724
54078.3850613165,0.657548417368181,0.803290975816574
58078.3850613165,0.645859961362481,0.793582360027949
62078.3850613165,0.633966814859558,0.783058244698817
66078.3850613165,0.623100945255191,0.773001930506925
70078.3850613165,0.612094449893544,0.763650339147872
74078.3850613165,0.602203249696118,0.75377542638904
78078.3850613165,0.592220943999162,0.743371108794178
82078.3850613165,0.583420181727375,0.734028281408337
86078.3850613165,0.57583300815113,0.724291317746952
90078.3850613165,0.56693729236986,0.714159447876507
94078.3850613165,0.559280320299666,0.705414628961007
98078.3850613165,0.551599634179204,0.694560708640039
