"n_tau","PE_before","PE_after"
3404.99947795792,0.957729618214241,0.957729618214241
7404.99947795792,0.903870020120452,0.923540797939484
11404.9994779579,0.85984927807832,0.886302946778681
15404.9994779579,0.820456459276707,0.849693323322311
19404.9994779579,0.784189301048114,0.815832813426334
23404.9994779579,0.750627478844269,0.783894009491945
27404.9994779579,0.719423764187246,0.753067454143076
31404.9994779579,0.688785520500441,0.722929931355427
35404.9994779579,0.66329459563994,0.694451708678558
39404.9994779579,0.636387638546505,0.668513017878034
43404.9994779579,0.612243347190306,0.643546688249983
47404.9994779579,0.591401901822883,0.619918075495465
51404.9994779579,0.569947755158754,0.595466910617669
55404.9994779579,0.547929893531376,0.572821380461188
59404.9994779579,0.529947890847491,0.552239051403862
63404.9994779579,0.511674754847895,0.531285531306996
67404.9994779579,0.493147447003695,0.51269244129497
71404.9994779579,0.479109115091431,0.493902632647626
75404.9994779579,0.460235351190874,0.477674761166435
79404.9994779579,0.445987936823224,0.458641877834914
83404.9994779579,0.431684365041867,0.442278025091332
87404.9994779579,0.422127719604349,0.428630811783272
91404.9994779579,0.407777524278918,0.412270347663032
95404.9994779579,0.393429190663955,0.39867292501861
99404.9994779579,0.383875949175288,0.385129656294402
