"n_tau","PE_before","PE_after"
14891.3615669968,0.884635008681607,0.884635008681607
18891.3615669968,0.838679137751032,0.89654971349881
22891.3615669968,0.811708648944127,0.891417576905265
26891.3615669968,0.78919035020644,0.88370557768095
30891.3615669968,0.769172042328469,0.874942942313814
34891.3615669968,0.750740900713903,0.865571650573365
38891.3615669968,0.734510185709938,0.855761925521078
42891.3615669968,0.718670901583754,0.845219884881777
46891.3615669968,0.70458437639883,0.835162343816137
50891.3615669968,0.691276342762327,0.825072543732078
54891.3615669968,0.677608744020355,0.815191705787145
58891.3615669968,0.66617314467403,0.804528393047294
62891.3615669968,0.654523557104151,0.794375168675176
66891.3615669968,0.643999669962321,0.783572242932588
70891.3615669968,0.63467011423075,0.773576995223718
74891.3615669968,0.625235602855586,0.76306788592391
78891.3615669968,0.615704047704882,0.753646811224155
82891.3615669968,0.607463900332193,0.743841471224287
86891.3615669968,0.599165037437669,0.733650245092365
90891.3615669968,0.590813795235771,0.723072549033388
94891.3615669968,0.583818947597456,0.7139629646946
98891.3615669968,0.575388502361301,0.704586362297395
