"n_tau","PE_before","PE_after"
6713.02176832248,0.951713196472316,0.951713196472316
10713.0217683225,0.912142700747002,0.948018548773814
14713.0217683225,0.88502851727234,0.93454992807101
18713.0217683225,0.861305384962389,0.920157771510826
22713.0217683225,0.840439685008688,0.905397297491105
26713.0217683225,0.820885750710574,0.890673333638437
30713.0217683225,0.802264989748046,0.876309289379587
34713.0217683225,0.785253485922454,0.862141404288566
38713.0217683225,0.770460311507096,0.847555434150686
42713.0217683225,0.754869951112444,0.832798876060767
46713.0217683225,0.740338654558929,0.819509498616166
50713.0217683225,0.727104396050205,0.805284700636231
54713.0217683225,0.713387400158282,0.791659172677729
58713.0217683225,0.701249224126053,0.778878410597821
62713.0217683225,0.688764603830215,0.765457835952764
66713.0217683225,0.678099823350058,0.753184155911242
70713.0217683225,0.667202657452284,0.740412338559765
74713.0217683225,0.658320825420231,0.727141636284117
78713.0217683225,0.647018217870963,0.715370880093816
82713.0217683225,0.637819916945489,0.703236705713721
86713.0217683225,0.628486754428982,0.690743439832638
90713.0217683225,0.619022696505468,0.680061636829952
94713.0217683225,0.611841595099783,0.666924056261137
98713.0217683225,0.602159897867678,0.655715982903716
