"n_tau","PE_before","PE_after"
3753.42033111285,0.977956334872169,0.977956334872169
7753.42033111285,0.946802753431578,0.96949957571387
11753.4203311129,0.924095374106202,0.955451326868906
15753.4203311129,0.905015704033147,0.941484515073036
19753.4203311129,0.886497226396182,0.927257978109342
23753.4203311129,0.870472914684249,0.913293306947101
27753.4203311129,0.854032378857122,0.899299810490227
31753.4203311129,0.839254970384199,0.886044298227497
35753.4203311129,0.826897959249461,0.872240280794283
39753.4203311129,0.813759401692278,0.859223505784916
43753.4203311129,0.799819231827692,0.846269356769872
47753.4203311129,0.789362143989965,0.833601035936141
51753.4203311129,0.778482609267593,0.820046049112572
55753.4203311129,0.767177784134495,0.808541708714051
59753.4203311129,0.755445660629324,0.794876898931798
63753.4203311129,0.74575209765078,0.783708595235156
67753.4203311129,0.735785472985728,0.770355513157449
71753.4203311129,0.728132380303354,0.759923562611086
75753.4203311129,0.71769254911178,0.747297021869316
79753.4203311129,0.709687183461941,0.736082118447976
83753.4203311129,0.701533533109871,0.724505259239103
87753.4203311129,0.693233389161395,0.712567346801443
91753.4203311129,0.68478900756355,0.702345187771478
95753.4203311129,0.67908055580928,0.691876532133669
99753.4203311129,0.67040173110446,0.681164070734848
