"n_tau","PE_before","PE_after"
2286.06246558347,0.989182794615521,0.989182794615521
6286.06246558347,0.964681461251743,0.97908438266913
10286.0624655835,0.947089684292163,0.966114247396888
14286.0624655835,0.930689590066058,0.953251426403999
18286.0624655835,0.91716421928535,0.940958902012266
22286.0624655835,0.902656046170179,0.928090486597711
26286.0624655835,0.890701869437521,0.915500651312736
30286.0624655835,0.879194672942146,0.903330723499242
34286.0624655835,0.868507692657304,0.891375455558188
38286.0624655835,0.857024498234886,0.879082854225579
42286.0624655835,0.846824350588207,0.86771859085429
46286.0624655835,0.838238951466257,0.855414928109512
50286.0624655835,0.826963172053293,0.843370983159237
54286.0624655835,0.8199028367677,0.831799730480138
58286.0624655835,0.810139996719783,0.820910214749749
62286.0624655835,0.802554142348285,0.809434915954599
66286.0624655835,0.794740369978389,0.798901230084609
70286.0624655835,0.786697898483962,0.787897813070392
74286.0624655835,0.778426781401502,0.776417108002315
78286.0624655835,0.772785727737843,0.766191605745704
82286.0624655835,0.76413430253307,0.755607541558948
86286.0624655835,0.758240719835824,0.744662850724406
90286.0624655835,0.752246860898935,0.735265901573771
94286.0624655835,0.746153768978028,0.723658388537026
98286.0624655835,0.739962164732202,0.713710198305122
