"n_tau","PE_before","PE_after"
20019.5554032784,0.834616355082253,0.834616355082253
24019.5554032784,0.787078584242568,0.851067308929753
28019.5554032784,0.759965597942582,0.848151447000422
32019.5554032784,0.737980062899192,0.842383685645975
36019.5554032784,0.717910712904062,0.835113867099111
40019.5554032784,0.699566196400082,0.827145952920933
44019.5554032784,0.683438087008097,0.818735467886493
48019.5554032784,0.668849305485619,0.809658180273858
52019.5554032784,0.654931921497915,0.800174011777153
56019.5554032784,0.641791173400253,0.791552495812243
60019.5554032784,0.629516798492345,0.782128766118887
64019.5554032784,0.617043133670916,0.771880136911473
68019.5554032784,0.606702631294196,0.763325282650629
72019.5554032784,0.596253136651048,0.752910206672283
76019.5554032784,0.586883344594192,0.743230760514781
80019.5554032784,0.577446012659913,0.73450853972507
84019.5554032784,0.569140460628612,0.725390635026457
88019.5554032784,0.560797129373685,0.715874744614051
92019.5554032784,0.552422924763406,0.705960516933184
96019.5554032784,0.545225911447697,0.697394481852222
