"n_tau","PE_before","PE_after"
24809.0270625872,0.752396389123149,0.752396389123149
28809.0270625872,0.702316529070974,0.765314466987613
32809.0270625872,0.672244743831213,0.758774896087978
36809.0270625872,0.647889030540572,0.749579530278493
40809.0270625872,0.625736930006115,0.739073541778296
44809.0270625872,0.605571592230887,0.7273726813472
48809.0270625872,0.586786885333838,0.715297197194101
52809.0270625872,0.569679550112328,0.70362623676052
56809.0270625872,0.553301094815714,0.691832196511185
60809.0270625872,0.538973329004642,0.678892535295929
64809.0270625872,0.52440280655662,0.666259196735956
68809.0270625872,0.510853291304493,0.654242583797938
72809.0270625872,0.498391533884329,0.643122417188757
76809.0270625872,0.487071087193018,0.631442249243267
80809.0270625872,0.475662765923138,0.619209441246078
84809.0270625872,0.465456953679598,0.608292134526878
88809.0270625872,0.455198420841025,0.596984782507335
92809.0270625872,0.446185418084449,0.585297392984358
96809.0270625872,0.437143955453911,0.573242232518056
