"n_tau","PE_before","PE_after"
11397.8518536961,0.906288338902716,0.906288338902716
15397.8518536961,0.860157944471552,0.91007006117762
19397.8518536961,0.830780497642012,0.89911672714423
23397.8518536961,0.805213249822226,0.886674835170791
27397.8518536961,0.782972985481876,0.873525053665744
31397.8518536961,0.762276774283861,0.859905286468699
35397.8518536961,0.74263854402227,0.84588282045313
39397.8518536961,0.724577633157337,0.832116164429175
43397.8518536961,0.708547412246378,0.818012047280943
47397.8518536961,0.693388523943179,0.805194713345653
51397.8518536961,0.67768292258443,0.791380486911917
55397.8518536961,0.664734037664122,0.778075102573986
59397.8518536961,0.651452975972713,0.763928414629996
63397.8518536961,0.637850570058404,0.752337053663409
67397.8518536961,0.625693957900775,0.738455176487912
71397.8518536961,0.615092105929752,0.72575224294574
75397.8518536961,0.60432937124184,0.714451730759696
79397.8518536961,0.593412162565618,0.700789948464604
83397.8518536961,0.584202265361734,0.688674508318286
87397.8518536961,0.574894960407093,0.678296585113845
91397.8518536961,0.565495290730283,0.665510508579541
95397.8518536961,0.556008471794672,0.654584029002437
99397.8518536961,0.548359855485394,0.643416809769046
