"n_tau","PE_before","PE_after"
58820.4948866164,0.473058294466564,0.473058294466564
62820.4948866164,0.443919825435003,0.488123902574887
66820.4948866164,0.428548898173398,0.489618613263623
70820.4948866164,0.416135042533084,0.48879759068941
74820.4948866164,0.405305637630721,0.486667515149915
78820.4948866164,0.395764050539661,0.48386637595246
82820.4948866164,0.386635284356093,0.480686171027535
86820.4948866164,0.378925063038304,0.47711092391152
90820.4948866164,0.371213942085746,0.472850276383412
94820.4948866164,0.36447947551602,0.468927619553728
98820.4948866164,0.357768186303405,0.464531852667352
