"n_tau","PE_before","PE_after"
2785.27450294026,0.981131856385697,0.981131856385697
6785.27450294026,0.948084744638181,0.965132563746232
10785.2745029403,0.922917529507473,0.94612934181569
14785.2745029403,0.899782994423516,0.926887288357128
18785.2745029403,0.878518616105389,0.908227356839453
22785.2745029403,0.858904873095292,0.889802254415993
26785.2745029403,0.840750546169353,0.871220398794061
30785.2745029403,0.822896855679249,0.853442692524101
34785.2745029403,0.805872091057867,0.836155856336493
38785.2745029403,0.790191216299485,0.819971391143537
42785.2745029403,0.776332414073415,0.803975023857205
46785.2745029403,0.76173722710755,0.786828244775864
50785.2745029403,0.746393110304234,0.771921478887822
54785.2745029403,0.733572820984175,0.756210591797049
58785.2745029403,0.720264981190725,0.739687448965551
62785.2745029403,0.706469307198782,0.726272925211049
66785.2745029403,0.695803043101758,0.710340500028316
70785.2745029403,0.684864949573536,0.695877936032415
74785.2745029403,0.673656810166755,0.683099053267622
78785.2745029403,0.662182238801668,0.667752952411814
82785.2745029403,0.650445186110059,0.654233316790604
86785.2745029403,0.642476988560247,0.642716109802097
90785.2745029403,0.630314201344573,0.628604496689336
94785.2745029403,0.622068130812988,0.616611303867972
98785.2745029403,0.613714501210184,0.604414676655787
