"n_tau","PE_before","PE_after"
3948.98098393643,0.976463416311452,0.976463416311452
7948.98098393643,0.944694307361901,0.968451759906172
11948.9809839364,0.921956707847927,0.954616822285612
15948.9809839364,0.9019440589023,0.9405495128339
19948.9809839364,0.883457416957353,0.926189954553444
23948.9809839364,0.866118904231045,0.91208295413365
27948.9809839364,0.851247647002101,0.897942200621474
31948.9809839364,0.836653917305843,0.884546408902551
35948.9809839364,0.822677635641197,0.871642343861439
39948.9809839364,0.809647126934282,0.857445130128791
43948.9809839364,0.795850358887654,0.844358507718837
47948.9809839364,0.785518242325797,0.831563162003302
51948.9809839364,0.772588283450553,0.819285211782096
55948.9809839364,0.761367901362237,0.806260900002541
59948.9809839364,0.75209874482263,0.794039640679321
63948.9809839364,0.742569818341527,0.78119904527612
67948.9809839364,0.732781838327762,0.769446831582481
71948.9809839364,0.722736362548527,0.757206793023466
75948.9809839364,0.712435598732957,0.746324267037359
79948.9809839364,0.704544564061093,0.733170320842868
83948.9809839364,0.696513427732636,0.723472917552947
87948.9809839364,0.688344127137455,0.711505018630266
91948.9809839364,0.680038899101774,0.699179240140642
95948.9809839364,0.671600299879311,0.688636983591245
99948.9809839364,0.665901876588163,0.677852193879162
