"n_tau","PE_before","PE_after"
14891.3615669968,0.881255707264275,0.881255707264275
18891.3615669968,0.834621955334632,0.892218605802228
22891.3615669968,0.806958165024216,0.886213116119188
26891.3615669968,0.783785835942335,0.877653399299086
30891.3615669968,0.763141395312629,0.868081297241131
34891.3615669968,0.744101296270889,0.857928508405523
38891.3615669968,0.72730991641306,0.847358749399612
42891.3615669968,0.710902744498438,0.836046573297193
46891.3615669968,0.696293679718355,0.825289832550868
50891.3615669968,0.682477293470916,0.814527749638787
54891.3615669968,0.668272139725297,0.804013281566298
58891.3615669968,0.656374546086097,0.792691451846626
62891.3615669968,0.644242272464535,0.781933165394915
66891.3615669968,0.633272275283311,0.770509174416163
70891.3615669968,0.623538298576447,0.759958730632466
74891.3615669968,0.613686029768013,0.748885234213094
78891.3615669968,0.603723482026959,0.738974987809371
82891.3615669968,0.595102834943841,0.72867654971905
86891.3615669968,0.586413111591381,0.717989966466914
90891.3615669968,0.577660294502981,0.706916311330821
94891.3615669968,0.57032262199364,0.697394257810015
98891.3615669968,0.561470836637237,0.68760713415683
