"n_tau","PE_before","PE_after"
4512.88172288693,0.96835773386655,0.96835773386655
8512.88172288693,0.931528000538744,0.958159120040237
12512.8817228869,0.904759761780434,0.941486021841603
16512.8817228869,0.882107118771284,0.924524774525042
20512.8817228869,0.859978640585727,0.90753497174744
24512.8817228869,0.840504373867815,0.89119319410172
28512.8817228869,0.82215954174849,0.874129722349906
32512.8817228869,0.803912998269311,0.858036637063923
36512.8817228869,0.788195783518167,0.842604631771748
40512.8817228869,0.771453344044214,0.82706227746489
44512.8817228869,0.758210622725107,0.811668892364388
48512.8817228869,0.744372393843853,0.796687997944398
52512.8817228869,0.729934926421106,0.782378890166555
56512.8817228869,0.71744486804796,0.767271248642935
60512.8817228869,0.704538475044645,0.753162486384433
64512.8817228869,0.693915655989138,0.738409233566759
68512.8817228869,0.680267906069389,0.724970796428551
72512.8817228869,0.669058405124442,0.7110394484954
76512.8817228869,0.660483829167496,0.698709469332201
80512.8817228869,0.648831482898426,0.68602468807794
84512.8817228869,0.639930907901916,0.672991148371343
88512.8817228869,0.630894577194585,0.659615963624768
92512.8817228869,0.621725896315342,0.648215744345898
96512.8817228869,0.612428072921994,0.636590717342298
