"n_tau","PE_before","PE_after"
10929.1660895544,0.914676509794586,0.914676509794586
14929.1660895544,0.870324056338674,0.919144038973984
18929.1660895544,0.842163511791218,0.909608561930917
22929.1660895544,0.817620837038107,0.89790246212839
26929.1660895544,0.796242342574206,0.88520996551697
30929.1660895544,0.776323595763209,0.872600791313879
34929.1660895544,0.75870390491355,0.859597469094252
38929.1660895544,0.741359834523904,0.846808866910009
42929.1660895544,0.725950532252328,0.834826331661611
46929.1660895544,0.709878354920907,0.821731654168533
50929.1660895544,0.696244593694958,0.808826695565732
54929.1660895544,0.683768983435074,0.796373106878878
58929.1660895544,0.670965946431087,0.784619926960514
62929.1660895544,0.659503039718406,0.772212330263186
66929.1660895544,0.647804835534023,0.759141715578921
70929.1660895544,0.635880608455197,0.74715631221209
74929.1660895544,0.62548690113281,0.736473829065135
78929.1660895544,0.616709072186746,0.723533275266671
82929.1660895544,0.606041913139988,0.712033443168632
86929.1660895544,0.59704650095474,0.700159310869562
90929.1660895544,0.587960166484295,0.689981579338406
94929.1660895544,0.580628849781653,0.679549804295819
98929.1660895544,0.573245193618794,0.666701986888591
