"n_tau","PE_before","PE_after"
7715.46328464243,0.924715740962373,0.924715740962373
11715.4632846424,0.875828711278241,0.914177530919433
15715.4632846424,0.841170233649144,0.892753329316187
19715.4632846424,0.809603943723086,0.870917975680046
23715.4632846424,0.781447862162432,0.849308198857286
27715.4632846424,0.756534001642798,0.828446662716104
31715.4632846424,0.73107463561022,0.807341098011479
35715.4632846424,0.709554528699581,0.786803521991707
39715.4632846424,0.688830288496383,0.765948265793378
43715.4632846424,0.669240706292114,0.74693509929409
47715.4632846424,0.648777765191416,0.728556032323993
51715.4632846424,0.632272649912078,0.709138310227714
55715.4632846424,0.615267015965812,0.692864277455525
59715.4632846424,0.597779499452463,0.673785827672642
63715.4632846424,0.582422855249756,0.658397783725718
67715.4632846424,0.569378961197389,0.640243455711778
71715.4632846424,0.556121851841882,0.626245764712622
75715.4632846424,0.542663405528361,0.609521453137031
79715.4632846424,0.529016291009265,0.594866682992448
83715.4632846424,0.517972183411805,0.579935288963821
87715.4632846424,0.504021343400398,0.564747175869106
91715.4632846424,0.49275420248955,0.551909336924545
95715.4632846424,0.48424733251643,0.536306972265017
99715.4632846424,0.472837078667114,0.523157476740668
