"n_tau","PE_before","PE_after"
22246.3702279938,0.805694025638101,0.805694025638101
26246.3702279938,0.757126925994285,0.82207859990834
30246.3702279938,0.730137284312985,0.818856059937947
34246.3702279938,0.706870367735561,0.812521674368744
38246.3702279938,0.686471199607445,0.805063125667408
42246.3702279938,0.667892561995378,0.796467709743965
46246.3702279938,0.651606984239289,0.787389211742304
50246.3702279938,0.635846660740847,0.777592309289175
54246.3702279938,0.621830490133706,0.768344070394883
58246.3702279938,0.607509115340103,0.758074121279452
62246.3702279938,0.595171935004967,0.747933044349395
66246.3702279938,0.583797565997349,0.738187517663878
70246.3702279938,0.572285378173875,0.729086388877288
74246.3702279938,0.561818543935402,0.718020760117604
78246.3702279938,0.551262146720452,0.709252529448663
82246.3702279938,0.541812550956358,0.698512196597804
86246.3702279938,0.533499736337654,0.688867757903276
90246.3702279938,0.52395624850386,0.678819307604872
94246.3702279938,0.516773157334291,0.668368851660712
98246.3702279938,0.508371269571052,0.659355317280973
