"n_tau","PE_before","PE_after"
8616.15038685863,0.916100635358212,0.916100635358212
12616.1503868586,0.866080383809049,0.907784057561406
16616.1503868586,0.831825410821272,0.887565165849863
20616.1503868586,0.801112467013552,0.866968425344721
24616.1503868586,0.774016928529202,0.846775918383267
28616.1503868586,0.748570800186687,0.826314458216677
32616.1503868586,0.724286588556518,0.805529721279038
36616.1503868586,0.701958079924399,0.785247604856071
40616.1503868586,0.682286475604348,0.766259996585863
44616.1503868586,0.661658660767073,0.747532439982449
48616.1503868586,0.644481094597656,0.729402592098329
52616.1503868586,0.626718991697952,0.712187958332489
56616.1503868586,0.608391527893505,0.694131842835225
60616.1503868586,0.594289212720693,0.677387785858793
64616.1503868586,0.577467105248724,0.660007216032912
68616.1503868586,0.565219403632427,0.644293502812299
72616.1503868586,0.550280981613625,0.628126386878241
76616.1503868586,0.537642854108674,0.613923607031926
80616.1503868586,0.524843953937658,0.596972526636366
84616.1503868586,0.514496873986782,0.584627436737027
88616.1503868586,0.501438515872813,0.56957011386162
92616.1503868586,0.490900570477353,0.554267100425291
96616.1503868586,0.480288963284607,0.54134324339104
