"n_tau","PE_before","PE_after"
2906.52867003151,0.984823872027927,0.984823872027927
6906.52867003151,0.957499217972906,0.97549551996671
10906.5286700315,0.937314880121354,0.962308502271778
14906.5286700315,0.919719832310066,0.948723801712776
18906.5286700315,0.903818891488575,0.935400407908455
22906.5286700315,0.889331572494803,0.922114971212583
26906.5286700315,0.874487333132308,0.909353624490876
30906.5286700315,0.861379650260567,0.896394930017349
34906.5286700315,0.848962016424085,0.883679260743252
38906.5286700315,0.837584769034497,0.871670332045244
42906.5286700315,0.827570533744287,0.858563832022756
46906.5286700315,0.817060646144475,0.846754466980158
50906.5286700315,0.806045975451634,0.83409749364819
54906.5286700315,0.796865877261825,0.823337605158177
58906.5286700315,0.787355293328106,0.81053541863098
62906.5286700315,0.777512201279261,0.798518434206544
66906.5286700315,0.76991134941658,0.787500353322537
70906.5286700315,0.75948543876765,0.776004377257769
74906.5286700315,0.75144805278924,0.765765305079683
78906.5286700315,0.743224881814758,0.753366235413298
82906.5286700315,0.737640233014561,0.742347404310505
86906.5286700315,0.729110615796195,0.732888510351364
90906.5286700315,0.723323575497894,0.721206669929959
94906.5286700315,0.714493846284448,0.711196738918181
98906.5286700315,0.708509361843458,0.700938453706749
