"n_tau","PE_before","PE_after"
2244.29498554599,0.982716644094901,0.982716644094901
6244.29498554599,0.946915678776318,0.960884633440237
10244.294985546,0.918671664273412,0.936894282461358
14244.294985546,0.89324734871283,0.91361353348497
18244.294985546,0.8687223868756,0.890852640040712
22244.294985546,0.846358670810169,0.869252123222508
26244.294985546,0.826031354656635,0.847608393804115
30244.294985546,0.803362747643363,0.827027078370324
34244.294985546,0.784736424241571,0.805638840947906
38244.294985546,0.768107142947246,0.786998820772996
42244.294985546,0.750444354789841,0.76695384602053
46244.294985546,0.731729568672074,0.749155372368871
50244.294985546,0.715992905546065,0.730353009048542
54244.294985546,0.703742984528551,0.712572550472955
58244.294985546,0.68681479097665,0.696091161624781
62244.294985546,0.673676341873549,0.67898321867498
66244.294985546,0.660163522099833,0.661263700254037
70244.294985546,0.646282466205376,0.645273180740938
74244.294985546,0.632041657925131,0.631219485289637
78244.294985546,0.622352607843315,0.614435925736673
82244.294985546,0.607535383296543,0.599734637020274
86244.294985546,0.597473749169206,0.587273889479613
90244.294985546,0.587270800244657,0.572085492225878
94244.294985546,0.576931417595442,0.559246092902211
98244.294985546,0.566461054699608,0.546254204845045
