"n_tau","PE_before","PE_after"
48201.8265476562,0.568908067205195,0.568908067205195
52201.8265476562,0.532632441561602,0.588028512555542
56201.8265476562,0.51367658879487,0.590283700756983
60201.8265476562,0.498311931828205,0.589629570966806
64201.8265476562,0.484862561963209,0.587433271004384
68201.8265476562,0.472976218186255,0.584425873124429
72201.8265476562,0.46217538403686,0.580956669224598
76201.8265476562,0.45252439074611,0.576584832140396
80201.8265476562,0.443456517764574,0.572301387352721
84201.8265476562,0.434993418251279,0.567353297579315
88201.8265476562,0.427148597651464,0.56237639473371
92201.8265476562,0.419929690467988,0.556837972013995
96201.8265476562,0.412741951785314,0.551519018258218
