"n_tau","PE_before","PE_after"
4773.51847820591,0.966091027762416,0.966091027762416
8773.51847820591,0.928894268856824,0.956529108456636
12773.5184782059,0.902262267598203,0.940157702695016
16773.5184782059,0.878730929628703,0.923087518962543
20773.5184782059,0.856822815272341,0.905942584223274
24773.5184782059,0.836067340909228,0.889433396426811
28773.5184782059,0.817907777620215,0.873208532977754
32773.5184782059,0.799907769894889,0.857060384068505
36773.5184782059,0.78444706908508,0.841571986537068
40773.5184782059,0.768017984804144,0.825971044778467
44773.5184782059,0.752833730329161,0.8105189921565
48773.5184782059,0.73921137299362,0.795481130722866
52773.5184782059,0.725025427025553,0.781118208872559
56773.5184782059,0.712773006911152,0.765954761212242
60773.5184782059,0.700130722755667,0.751795084759286
64773.5184782059,0.687101264606091,0.736990052005118
68773.5184782059,0.676402308637735,0.723505901839739
72773.5184782059,0.665461435632586,0.711555509144854
76773.5184782059,0.654283087230033,0.697159662351526
80773.5184782059,0.645745865057878,0.684436124137793
84773.5184782059,0.634163118734738,0.671364386108941
88773.5184782059,0.625329453807399,0.660210500321813
92773.5184782059,0.616373356810981,0.646521123980387
96773.5184782059,0.607297919628356,0.634866360545836
