"n_tau","PE_before","PE_after"
15612.0096799278,0.869852688690266,0.869852688690266
19612.0096799278,0.822235742730018,0.880553682746001
23612.0096799278,0.793714978856894,0.873827495591927
27612.0096799278,0.769855502983572,0.864419671240918
31612.0096799278,0.748626152729288,0.853964452554548
35612.0096799278,0.729069056943633,0.842916209360441
39612.0096799278,0.71065931370648,0.832324356287004
43612.0096799278,0.693784637643788,0.820201723736379
47612.0096799278,0.678771596631422,0.808693317614307
51612.0096799278,0.664582187957007,0.797197832222716
55612.0096799278,0.650001629443743,0.785984658891711
59612.0096799278,0.63779451106171,0.77393036394252
63612.0096799278,0.625350413788122,0.762495891724138
67612.0096799278,0.614100565595702,0.751927545888659
71612.0096799278,0.602683691676068,0.74082872011719
75612.0096799278,0.592565425010199,0.729196587064292
79612.0096799278,0.582334858375261,0.717030212871906
83612.0096799278,0.57348296871296,0.706177543461578
87612.0096799278,0.564559850678525,0.694935357091377
91612.0096799278,0.555571493361484,0.685271788754643
95612.0096799278,0.546523797127276,0.675342911864908
99612.0096799278,0.538942989272898,0.663083205331277
