"n_tau","PE_before","PE_after"
9302.62745174364,0.896751075886516,0.896751075886516
13302.6274517436,0.842772741629034,0.884900472566666
17302.6274517436,0.803945911077951,0.861720008254901
21302.6274517436,0.770205174072651,0.837321327409658
25302.6274517436,0.738991359432466,0.813568538403489
29302.6274517436,0.711252873125905,0.789671916830882
33302.6274517436,0.684954850474165,0.76716498012356
37302.6274517436,0.660924508664173,0.743984564420282
41302.6274517436,0.637716708617439,0.722433468976785
45302.6274517436,0.617916159364516,0.701322394646422
49302.6274517436,0.597414453240512,0.681023877854815
53302.6274517436,0.57863095974854,0.661878016717435
57302.6274517436,0.559351987225525,0.641931194192082
61302.6274517436,0.542104078411572,0.623558546793334
65302.6274517436,0.527060135915914,0.607013338363621
69302.6274517436,0.511795742387964,0.590056690586594
73302.6274517436,0.496331517248203,0.57271752159992
77302.6274517436,0.483307995166094,0.555028214463346
81302.6274517436,0.470174955757052,0.539614326543231
85302.6274517436,0.456946769986236,0.52399381316291
89302.6274517436,0.446306074839959,0.510837920626662
93302.6274517436,0.432945993684942,0.494908017760641
97302.6274517436,0.42222106220376,0.481534124414351
