"n_tau","PE_before","PE_after"
19016.118518885,0.638599102290359,0.638599102290359
23016.118518885,0.571572163560586,0.616215218236731
27016.118518885,0.523717647076001,0.582571951839096
31016.118518885,0.482319365875015,0.548829447264104
35016.118518885,0.447660199903228,0.517627117790957
39016.118518885,0.414958325729375,0.488777342059597
43016.118518885,0.386757935717362,0.461977087250042
47016.118518885,0.361807362974224,0.436012885670963
51016.118518885,0.338573341435345,0.411398848639522
55016.118518885,0.31719809873549,0.388529142314302
59016.118518885,0.297763193765688,0.367686715601566
63016.118518885,0.280300776459947,0.349058828963124
67016.118518885,0.264805267733767,0.330428058059734
71016.118518885,0.249564571028282,0.314193636826118
75016.118518885,0.236265261724373,0.29808369066671
79016.118518885,0.223228921461371,0.282155305403242
83016.118518885,0.212059052160304,0.268688714016896
87016.118518885,0.201128166999601,0.255429222639023
91016.118518885,0.191961193883506,0.242408387654963
95016.118518885,0.181515731091219,0.231761352258059
99016.118518885,0.174226482572864,0.221316624766129
