"n_tau","PE_before","PE_after"
5209.62867925609,0.96894693147432,0.96894693147432
9209.62867925609,0.935073522401993,0.965381470045434
13209.6286792561,0.912673999887058,0.953705151740388
17209.6286792561,0.892464825872213,0.941496046204597
21209.6286792561,0.874742168855187,0.929222694395854
25209.6286792561,0.858204657607629,0.916802320872466
29209.6286792561,0.842547309813204,0.904469179595795
33209.6286792561,0.828410373216173,0.892955259625951
37209.6286792561,0.814816450472205,0.880104879977071
41209.6286792561,0.803663457838052,0.869001615670906
45209.6286792561,0.790289344653893,0.856955832652162
49209.6286792561,0.779817543938584,0.845144446433044
53209.6286792561,0.768967975845048,0.833781805066142
57209.6286792561,0.757742576750638,0.821698345541568
61209.6286792561,0.748104099644073,0.810333162092008
65209.6286792561,0.740209401047776,0.799894214125134
69209.6286792561,0.730114594987515,0.788983784065486
73209.6286792561,0.721860988427291,0.777594678599877
77209.6286792561,0.713452584823025,0.765720010118435
81209.6286792561,0.704893083482031,0.755151870488151
85209.6286792561,0.698376369599174,0.746068238867666
89209.6286792561,0.689562094599011,0.73483536309918
93209.6286792561,0.682859979927916,0.725197620731659
97209.6286792561,0.676082046002382,0.713300658242762
