"n_tau","PE_before","PE_after"
2419.4185241186,0.986405639729679,0.986405639729679
6419.4185241186,0.958761813656798,0.973520583006941
10419.4185241186,0.936846763103529,0.957634132719731
14419.4185241186,0.918752831579396,0.941721233993564
18419.4185241186,0.901612700595543,0.92658078322143
22419.4185241186,0.884509944569054,0.91080423618606
26419.4185241186,0.868536436140994,0.896308515880511
30419.4185241186,0.854773388272377,0.881639600873966
34419.4185241186,0.841984372914501,0.866211264624693
38419.4185241186,0.828234742905405,0.852607831485167
42419.4185241186,0.816013722436125,0.837810390631249
46419.4185241186,0.803076783249232,0.824521113102667
50419.4185241186,0.792198785465895,0.810324251131561
54419.4185241186,0.780842278820023,0.796745765276115
58419.4185241186,0.772006370723691,0.784022057609303
62419.4185241186,0.759796374071699,0.770671290848893
66419.4185241186,0.750314881889172,0.758468296874815
70419.4185241186,0.740554334504111,0.745774570061724
74419.4185241186,0.730514808263792,0.732588514329215
78419.4185241186,0.723666679720475,0.720894220734652
82419.4185241186,0.713162553344422,0.708839998808081
86419.4185241186,0.706006097827767,0.696428669936243
90419.4185241186,0.69504233473633,0.683664535229062
94419.4185241186,0.687582122996874,0.672762761564235
98419.4185241186,0.680002088283367,0.661624575170127
