"n_tau","PE_before","PE_after"
6713.02176832248,0.940815787895147,0.940815787895147
10713.0217683225,0.895654801343124,0.93083765954722
14713.0217683225,0.863169862685502,0.911479386887109
18713.0217683225,0.834412124941934,0.891515021950796
22713.0217683225,0.808953973446663,0.871426915395004
26713.0217683225,0.784998663450479,0.851671620139067
30713.0217683225,0.762124935902614,0.832628722185791
34713.0217683225,0.741192466976728,0.814046946576912
38713.0217683225,0.722972609390258,0.795113533781739
42713.0217683225,0.703763497351533,0.776153212299695
46713.0217683225,0.685859715212202,0.759241269317459
50713.0217683225,0.669560183805895,0.741306363418464
54713.0217683225,0.652678171413583,0.724287724530195
58713.0217683225,0.637754127146695,0.708465233261885
62713.0217683225,0.622422180904596,0.691996093902978
66713.0217683225,0.609343262551607,0.677064125474507
70713.0217683225,0.595998925266094,0.661657070004208
74713.0217683225,0.585139134115719,0.645788688261154
78713.0217683225,0.571343502665419,0.631833240129474
82713.0217683225,0.560138174710166,0.617564429818239
86713.0217683225,0.548790399584931,0.602996780690901
90713.0217683225,0.537307845692932,0.590640894596008
94713.0217683225,0.528612425693851,0.575569960206826
98713.0217683225,0.516914232678562,0.562821447703376
