"n_tau","PE_before","PE_after"
37388.5076088957,0.577152475086161,0.577152475086161
41388.5076088957,0.532646488580615,0.58691060064719
45388.5076088957,0.50596535542703,0.57996405833335
49388.5076088957,0.483306695682129,0.570381955815998
53388.5076088957,0.462880585476521,0.559785184273159
57388.5076088957,0.445376279362854,0.5482797985597
61388.5076088957,0.428365814508493,0.536719434066127
65388.5076088957,0.412962453852692,0.524732621151365
69388.5076088957,0.399309814633963,0.512684965368974
73388.5076088957,0.385529867342403,0.502267393819358
77388.5076088957,0.373642142571289,0.489736542065507
81388.5076088957,0.361705043365548,0.479412291763065
85388.5076088957,0.350736399184042,0.467015706865805
89388.5076088957,0.340755777575081,0.457316664783163
93388.5076088957,0.330777858772372,0.445586911946749
97388.5076088957,0.321809056610124,0.4351963877681
