"n_tau","PE_before","PE_after"
3948.98098393643,0.977045231153372,0.977045231153372
7948.98098393643,0.945819734209351,0.969606544441637
11948.9809839364,0.923605943652851,0.956325797967743
15948.9809839364,0.904093457321364,0.942790077166307
19948.9809839364,0.886094090000315,0.928955030348269
23948.9809839364,0.869231353029356,0.915348879616644
27948.9809839364,0.85478086391736,0.901697264553098
31948.9809839364,0.840610927147768,0.888752880022872
35948.9809839364,0.82704941459157,0.876273327131206
39948.9809839364,0.814413237107996,0.862531315289707
43948.9809839364,0.801041049556933,0.849853287291823
47948.9809839364,0.791031744267346,0.83744721251483
51948.9809839364,0.778511332571301,0.825533220022852
55948.9809839364,0.767650738889161,0.812884679473444
59948.9809839364,0.75868206830768,0.801006137849984
63948.9809839364,0.749464919442149,0.788515548644593
67948.9809839364,0.740000238017723,0.777074544340099
71948.9809839364,0.730289247167018,0.765148961957376
75948.9809839364,0.720334785254498,0.754537792754845
79948.9809839364,0.712710947346548,0.741701267419199
83948.9809839364,0.704953346715134,0.732230452642498
87948.9809839364,0.697064335511887,0.720533938315156
91948.9809839364,0.689045700222588,0.708477201761136
95948.9809839364,0.680899950634345,0.698156631778679
99948.9809839364,0.675400378104863,0.687590810581181
