"n_tau","PE_before","PE_after"
7188.8755773504,0.947356854278032,0.947356854278032
11188.8755773504,0.906850530134929,0.944816726309333
15188.8755773504,0.879557983202261,0.9314352529109
19188.8755773504,0.855910824892902,0.917504186190673
23188.8755773504,0.834027406252929,0.902685107185039
27188.8755773504,0.814639372364177,0.887853216723634
31188.8755773504,0.796260641330166,0.873357436385296
35188.8755773504,0.779532929825448,0.859044619218813
39188.8755773504,0.763373056032005,0.845486104310866
43188.8755773504,0.748045706878744,0.830671533456372
47188.8755773504,0.733796832523183,0.817324513043011
51188.8755773504,0.720848240015915,0.803034207860881
55188.8755773504,0.707453757166272,0.790904185382337
59188.8755773504,0.695622187091092,0.776500774220375
63188.8755773504,0.683471707085669,0.763014580672352
67188.8755773504,0.671008209597272,0.750681041965401
71188.8755773504,0.660388033386645,0.737847672803474
75188.8755773504,0.64956042339766,0.726449130425227
79188.8755773504,0.640752754887343,0.712688120573911
83188.8755773504,0.631819036191155,0.700498886470816
87188.8755773504,0.622763190571428,0.690066440540384
91188.8755773504,0.613588575119805,0.67722254789738
95188.8755773504,0.604299753340495,0.666253356919608
99188.8755773504,0.594901250185051,0.655047326910737
