"n_tau","PE_before","PE_after"
2515.59463708968,0.979431147704923,0.979431147704923
6515.59463708968,0.941805681401356,0.957135109351842
10515.5946370897,0.910833409744031,0.931831426931251
14515.5946370897,0.883342809761473,0.907681428471302
18515.5946370897,0.858515352811339,0.883543400011101
22515.5946370897,0.833738486708189,0.860682909448259
26515.5946370897,0.813326976287882,0.839107431112306
30515.5946370897,0.790755145840373,0.816145573033673
34515.5946370897,0.772339968261365,0.795231873772716
38515.5946370897,0.752606823797458,0.775803774486669
42515.5946370897,0.735134138013115,0.754951910504573
46515.5946370897,0.716715258187981,0.736473082734022
50515.5946370897,0.70129631496054,0.716989519170627
54515.5946370897,0.685271547075332,0.698601231874786
58515.5946370897,0.66864616464968,0.681587828804916
62515.5946370897,0.651430348920733,0.663960376521758
66515.5946370897,0.638139189308829,0.648047739729616
70515.5946370897,0.62453129465626,0.63169620943518
74515.5946370897,0.610615813040217,0.614925652554792
78515.5946370897,0.601173420642459,0.600234946631702
82515.5946370897,0.586770752868901,0.585270203760448
86515.5946370897,0.577015444429921,0.570050070994734
90515.5946370897,0.562163890496523,0.557186274713407
94515.5946370897,0.552124177642042,0.541552594745046
98515.5946370897,0.54198003201983,0.528376449000313
