"n_tau","PE_before","PE_after"
2672.02141837383,0.986509807776813,0.986509807776813
6672.02141837383,0.96003614760081,0.976934405933638
10672.0214183738,0.940665666844695,0.963965258672993
14672.0214183738,0.924101772877406,0.950866089854709
18672.0214183738,0.908245227719917,0.937498179982712
22672.0214183738,0.89369373408568,0.92459396196099
26672.0214183738,0.880276452188066,0.912195552352735
30672.0214183738,0.868831826983432,0.899600016390529
34672.0214183738,0.856455060041606,0.887234312802674
38672.0214183738,0.845073110679772,0.87452819557391
42672.0214183738,0.835024232156066,0.862789296846793
46672.0214183738,0.824449961151893,0.850089355903593
50672.0214183738,0.813338980209828,0.838947462805302
54672.0214183738,0.804058206639127,0.827100855589841
58672.0214183738,0.796866565780609,0.814524337161548
62672.0214183738,0.786967441647822,0.804222962585071
66672.0214183738,0.779309951438604,0.791879930616853
70672.0214183738,0.771451980822304,0.780571369817286
74672.0214183738,0.763393766111514,0.770494871571327
78672.0214183738,0.755136298298357,0.758287127253895
82672.0214183738,0.746680590010762,0.747433150533388
86672.0214183738,0.74093413578189,0.738112012443758
90672.0214183738,0.732151906167127,0.726594933755572
94672.0214183738,0.726190194003709,0.716721834057172
98672.0214183738,0.720143681614182,0.706599447853482
