"n_tau","PE_before","PE_after"
24809.0270625872,0.764979804457961,0.764979804457961
28809.0270625872,0.715904816096851,0.780104359092261
32809.0270625872,0.687044328164153,0.775460288484425
36809.0270625872,0.663792279602413,0.767979596889547
40809.0270625872,0.642705199775442,0.759097176619247
44809.0270625872,0.623545304826096,0.74899832049544
48809.0270625872,0.60572077660667,0.738431244331035
52809.0270625872,0.589503248886758,0.728115001626093
56809.0270625872,0.573987582349573,0.71760698859597
60809.0270625872,0.560421557703187,0.705996246282651
64809.0270625872,0.546630872754803,0.694586658877245
68809.0270625872,0.533810397232349,0.683672312725389
72809.0270625872,0.522021667093192,0.673522169669825
76809.0270625872,0.511313957555271,0.66281166675188
80809.0270625872,0.50052396736158,0.651541971620992
84809.0270625872,0.490871699143684,0.641440729042911
88809.0270625872,0.481169840792847,0.630935834630258
92809.0270625872,0.472645655887667,0.620033562815804
96809.0270625872,0.464094187953164,0.60874078739644
