"n_tau","PE_before","PE_after"
4773.51847820591,0.958407113283198,0.958407113283198
8773.51847820591,0.915464323310993,0.942667463700643
12773.5184782059,0.883452341810483,0.920547670407446
16773.5184782059,0.854908927731239,0.897950966961043
20773.5184782059,0.828210744088245,0.875553748948891
24773.5184782059,0.802854054687028,0.854222401710715
28773.5184782059,0.780644228611779,0.833464861337955
32773.5184782059,0.75862625598333,0.813000745387784
36773.5184782059,0.739723168860959,0.793550669765646
40773.5184782059,0.719656182656253,0.774133217613972
44773.5184782059,0.70113668695172,0.755071148856839
48773.5184782059,0.684550561227924,0.73668158113408
52773.5184782059,0.667313099816674,0.71926564048979
56773.5184782059,0.652458241929921,0.70103537660722
60773.5184782059,0.637166595308403,0.684156491410063
64773.5184782059,0.621449613052268,0.666657717070898
68773.5184782059,0.608578916755938,0.650852134815714
72773.5184782059,0.595453259786125,0.63695016697936
76773.5184782059,0.582082280869598,0.620334685872674
80773.5184782059,0.571899470873413,0.605768972072294
84773.5184782059,0.558126285269706,0.590921434101223
88773.5184782059,0.547656548375368,0.578346173488055
92773.5184782059,0.537073341962495,0.563029728022958
96773.5184782059,0.526383508484124,0.55009249303482
